90.58333333333333,0.003491506780205247,0.0918296870837715,0.4824606469539045,0.3761737908784446,0.04481592237666021,0.001228445927013748
90.66666666666667,0.003494908645060134,0.09184128202775647,0.4824415744955958,0.3761651492389628,0.04482696112093123,0.001230124471693568
90.75,0.003498310825357719,0.09185287548048862,0.482422503613042,0.3761565079535112,0.04483799875079884,0.001231803376801764
90.83333333333333,0.003501713321028402,0.09186446744215489,0.4824034343060787,0.3761478670220805,0.04484903526637594,0.001233482642281524
90.91666666666667,0.003505116132002595,0.09187605791294227,0.4823843665745421,0.3761392264446617,0.04486007066777543,0.001235162268076043
91,0.003508519258210719,0.09188764689303766,0.4823653004182676,0.3761305862212453,0.04487110495511017,0.001236842254128522
91.08333333333333,0.003511922699583206,0.09189923438262804,0.4823462358370912,0.3761219463518223,0.04488213812849304,0.001238522600382171
91.16666666666667,0.003515326456050496,0.09191082038190022,0.4823271728308489,0.3761133068363833,0.04489317018803687,0.001240203306780204
91.25,0.003518730527543041,0.09192240489104112,0.4823081113993763,0.3761046676749191,0.04490420113385454,0.001241884373265841
91.33333333333333,0.003522134913991301,0.09193398791023756,0.4822890515425096,0.3760960288674204,0.04491523096605884,0.001243565799782312
91.41666666666667,0.003525539615325747,0.09194556943967636,0.4822699932600844,0.3760873904138781,0.0449262596847626,0.00124524758627285
91.5,0.00352894463147686,0.09195714947954434,0.4822509365519368,0.3760787523142828,0.04493728729007865,0.001246929732680696
91.58333333333333,0.003532349962375129,0.09196872803002822,0.4822318814179027,0.3760701145686252,0.04494831378211976,0.001248612238949098
91.66666666666667,0.003535755607951054,0.09198030509131477,0.482212827857818,0.376061477176896,0.04495933916099873,0.001250295105021308
91.75,0.003539161568135147,0.09199188066359075,0.482193775871519,0.3760528401390862,0.04497036342682834,0.001251978330840589
91.83333333333333,0.003542567842857927,0.09200345474704281,0.4821747254588413,0.3760442034551865,0.04498138657972133,0.001253661916350207
91.91666666666667,0.003545974432049924,0.09201502734185768,0.4821556766196212,0.3760355671251874,0.04499240861979048,0.001255345861493436
92,0.003549381335641678,0.09202659844822196,0.4821366293536945,0.3760269311490797,0.04500342954714851,0.001257030166213555
92.08333333333333,0.003552788553563738,0.09203816806632234,0.4821175836608976,0.3760182955268543,0.04501444936190818,0.001258714830453851
92.16666666666667,0.003556196085746664,0.09204973619634539,0.4820985395410664,0.3760096602585019,0.04502546806418217,0.001260399854157618
92.25,0.003559603932121025,0.09206130283847767,0.4820794969940368,0.376001025344013,0.04503648565408319,0.001262085237268154
92.33333333333333,0.003563012092617401,0.09207286799290582,0.4820604560196454,0.3759923907833787,0.04504750213172398,0.001263770979728767
92.41666666666667,0.003566420567166379,0.09208443165981632,0.4820414166177279,0.3759837565765894,0.04505851749721719,0.001265457081482768
92.5,0.003569829355698561,0.09209599383939569,0.4820223787881207,0.3759751227236361,0.0450695317506755,0.001267143542473478
92.58333333333333,0.003573238458144553,0.09210755453183045,0.4820033425306599,0.3759664892245094,0.04508054489221157,0.001268830362644221
92.66666666666667,0.003576647874434975,0.09211911373730704,0.4819843078451817,0.3759578560791999,0.04509155692193806,0.00127051754193833
92.75,0.003580057604500456,0.09213067145601193,0.4819652747315223,0.3759492232876985,0.04510256783996761,0.001272205080299144
92.83333333333333,0.003583467648271633,0.09214222768813154,0.4819462431895181,0.3759405908499959,0.04511357764641283,0.001273892977670007
92.91666666666667,0.003586878005679155,0.09215378243385225,0.4819272132190051,0.3759319587660828,0.04512458634138636,0.001275581233994273
93,0.003590288676653681,0.09216533569336048,0.4819081848198198,0.3759233270359499,0.04513559392500081,0.001277269849215299
93.08333333333333,0.003593699661125876,0.09217688746684255,0.4818891579917984,0.375914695659588,0.04514660039736876,0.00127895882327645
93.16666666666667,0.003597110959026421,0.09218843775448478,0.4818701327347772,0.3759060646369877,0.04515760575860281,0.001280648156121097
93.25,0.003600522570286002,0.09219998655647349,0.4818511090485926,0.3758974339681399,0.04516861000881552,0.001282337847692619
93.33333333333333,0.003603934494835315,0.09221153387299492,0.4818320869330807,0.375888803653035,0.04517961314811945,0.001284027897934399
93.41666666666667,0.003607346732605071,0.09222307970423545,0.4818130663880784,0.3758801736916641,0.04519061517662719,0.00128571830678983
93.5,0.003610759283525985,0.09223462405038121,0.4817940474134216,0.3758715440840177,0.04520161609445124,0.001287409074202307
93.58333333333333,0.003614172147528783,0.09224616691161845,0.481775030008947,0.3758629148300865,0.04521261590170413,0.001289100200115235
93.66666666666667,0.003617585324544203,0.09225770828813334,0.4817560141744908,0.3758542859298613,0.04522361459849839,0.001290791684472025
93.75,0.003620998814502991,0.09226924818011206,0.4817369999098896,0.3758456573833326,0.04523461218494652,0.001292483527216093
93.83333333333333,0.003624412617335907,0.09228078658774082,0.48171798721498,0.3758370291904915,0.04524560866116104,0.001294175728290863
93.91666666666667,0.003627826732973712,0.09229232351120563,0.4816989760895982,0.3758284013513284,0.04525660402725441,0.001295868287639765
94,0.003631241161347186,0.09230385895069264,0.4816799665335808,0.375819773865834,0.0452675982833391,0.001297561205206236
94.08333333333333,0.003634655902387113,0.09231539290638793,0.4816609585467644,0.3758111467339993,0.04527859142952759,0.001299254480933718
94.16666666666667,0.003638070956024291,0.09232692537847756,0.4816419521289855,0.3758025199558147,0.04528958346593232,0.001300948114765662
94.25,0.003641486322189522,0.09233845636714752,0.4816229472800807,0.3757938935312709,0.04530057439266574,0.001302642106645522
94.33333333333333,0.003644902000813626,0.09234998587258388,0.4816039439998867,0.3757852674603588,0.04531156420984028,0.001304336456516762
94.41666666666667,0.003648317991827425,0.09236151389497255,0.4815849422882398,0.375776641743069,0.04532255291756833,0.00130603116432285
94.5,0.003651734295161756,0.09237304043449951,0.4815659421449769,0.3757680163793922,0.04533354051596233,0.001307726230007263
94.58333333333333,0.003655150910747463,0.09238456549135071,0.4815469435699345,0.3757593913693191,0.04534452700513465,0.001309421653513482
94.66666666666667,0.003658567838515401,0.09239608906571208,0.4815279465629494,0.3757507667128405,0.0453555123851977,0.001311117434784997
94.75,0.003661985078396436,0.09240761115776948,0.4815089511238582,0.3757421424099469,0.04536649665626384,0.001312813573765301
94.83333333333333,0.003665402630321441,0.09241913176770877,0.4814899572524974,0.3757335184606291,0.04537747981844542,0.001314510070397897
94.91666666666667,0.0036688204942213,0.09243065089571582,0.4814709649487041,0.3757248948648777,0.04538846187185482,0.001316206924626292
95,0.003672238670026909,0.09244216854197644,0.4814519742123147,0.3757162716226836,0.04539944281660434,0.001317904136394002
95.08333333333333,0.003675657157669171,0.09245368470667643,0.4814329850431663,0.3757076487340373,0.04541042265280636,0.001319601705644548
95.16666666666667,0.003679075957079,0.09246519939000157,0.4814139974410954,0.3756990261989296,0.04542140138057316,0.001321299632321456
95.25,0.003682495068187318,0.09247671259213756,0.4813950114059387,0.375690404017351,0.04543237900001705,0.001322997916368261
95.33333333333333,0.00368591449092506,0.09248822431327018,0.4813760269375335,0.3756817821892924,0.04544335551125034,0.001324696557728504
95.41666666666667,0.003689334225223169,0.09249973455358514,0.4813570440357162,0.3756731607147444,0.0454543309143853,0.001326395556345732
95.5,0.003692754271012599,0.0925112433132681,0.4813380627003238,0.3756645395936977,0.04546530520953422,0.001328094912163498
95.58333333333333,0.003696174628224312,0.09252275059250471,0.4813190829311932,0.3756559188261431,0.04547627839680935,0.001329794625125362
95.66666666666667,0.003699595296789279,0.09253425639148062,0.4813001047281613,0.3756472984120711,0.04548725047632294,0.001331494695174892
95.75,0.003703016276638486,0.09254576071038144,0.481281128091065,0.3756386783514724,0.04549822144818724,0.00133319512225566
95.83333333333333,0.003706437567702921,0.09255726354939273,0.481262153019741,0.3756300586443376,0.04550919131251446,0.001334895906311245
95.91666666666667,0.003709859169913589,0.0925687649087001,0.4812431795140267,0.3756214392906576,0.04552016006941684,0.001336597047285234
96,0.003713281083201502,0.09258026478848908,0.4812242075737587,0.375612820290423,0.04553112771900657,0.00133829854512122
96.08333333333333,0.003716703307497681,0.09259176318894517,0.4812052371987741,0.3756042016436245,0.04554209426139584,0.001340000399762801
96.16666666666667,0.003720125842733157,0.09260326011025387,0.4811862683889099,0.3755955833502526,0.04555305969669685,0.001341702611153583
96.25,0.003723548688838972,0.09261475555260067,0.4811673011440032,0.3755869654102981,0.04556402402502177,0.001343405179237178
96.33333333333333,0.003726971845746177,0.09262624951617102,0.4811483354638911,0.3755783478237517,0.04557498724648277,0.001345108103957204
96.41666666666667,0.003730395313385834,0.09263774200115034,0.4811293713484105,0.3755697305906041,0.04558594936119199,0.001346811385257288
96.5,0.003733819091689011,0.09264923300772401,0.4811104087973985,0.3755611137108458,0.04559691036926157,0.001348515023081059
96.58333333333333,0.003737243180586791,0.09266072253607745,0.4810914478106923,0.3755524971844676,0.04560787027080364,0.001350219017372157
96.66666666666667,0.003740667580010263,0.09267221058639599,0.4810724883881289,0.3755438810114602,0.04561882906593032,0.001351923368074225
96.75,0.003744092289890529,0.09268369715886499,0.4810535305295457,0.3755352651918142,0.04562978675475371,0.001353628075130916
96.83333333333333,0.003747517310158696,0.09269518225366971,0.4810345742347795,0.3755266497255201,0.04564074333738591,0.001355333138485885
96.91666666666667,0.003750942640745887,0.09270666587099552,0.4810156195036678,0.3755180346125689,0.04565169881393902,0.001357038558082798
97,0.00375436828158323,0.09271814801102764,0.4809966663360478,0.375509419852951,0.04566265318452509,0.001358744333865324
97.08333333333333,0.003757794232601863,0.09272962867395129,0.4809777147317564,0.3755008054466571,0.04567360644925619,0.00136045046577714
97.16666666666667,0.003761220493732936,0.09274110785995171,0.4809587646906311,0.375492191393678,0.04568455860824436,0.001362156953761931
97.25,0.003764647064907608,0.09275258556921409,0.480939816212509,0.3754835776940042,0.04569550966160166,0.001363863797763386
97.33333333333333,0.003768073946057048,0.09276406180192363,0.4809208692972276,0.3754749643476265,0.04570645960944011,0.001365570997725201
97.41666666666667,0.003771501137112434,0.09277553655826544,0.4809019239446239,0.3754663513545353,0.04571740845187172,0.001367278553591079
97.5,0.003774928638004955,0.09278700983842468,0.4808829801545355,0.3754577387147215,0.04572835618900851,0.001368986465304729
97.58333333333333,0.003778356448665808,0.09279848164258646,0.4808640379267997,0.3754491264281758,0.04573930282096248,0.001370694732809869
97.66666666666667,0.003781784569026201,0.09280995197093581,0.4808450972612536,0.3754405144948886,0.04575024834784559,0.001372403356050219
97.75,0.003785212999017352,0.09282142082365781,0.4808261581577347,0.3754319029148507,0.04576119276976984,0.001374112334969508
97.83333333333333,0.003788641738570487,0.09283288820093752,0.4808072206160806,0.3754232916880527,0.04577213608684718,0.001375821669511473
97.91666666666667,0.003792070787616846,0.09284435410295994,0.4807882846361285,0.3754146808144853,0.04578307829918957,0.001377531359619854
98,0.003795500146087673,0.09285581852991005,0.4807693502177159,0.3754060702941392,0.04579401940690894,0.0013792414052384
98.08333333333333,0.003798929813914227,0.09286728148197282,0.4807504173606801,0.3753974601270049,0.04580495941011722,0.001380951806310866
98.16666666666667,0.003802359791027771,0.09287874295933317,0.4807314860648587,0.3753888503130731,0.04581589830892631,0.001382662562781011
98.25,0.003805790077359585,0.09289020296217607,0.4807125563300892,0.3753802408523344,0.04582683610344816,0.001384373674592606
98.33333333333333,0.003809220672840953,0.09290166149068636,0.4806936281562091,0.3753716317447795,0.04583777279379463,0.001386085141689424
98.41666666666667,0.003812651577403172,0.09291311854504894,0.480674701543056,0.375363022990399,0.04584870838007762,0.001387796964015245
98.5,0.003816082790977545,0.09292457412544868,0.4806557764904674,0.3753544145891837,0.045859642862409,0.001389509141513856
98.58333333333333,0.003819514313495389,0.09293602823207034,0.4806368529982806,0.3753458065411239,0.04587057624090062,0.001391221674129051
98.66666666666667,0.003822946144888031,0.0929474808650988,0.4806179310663335,0.3753371988462106,0.04588150851566436,0.00139293456180463
98.75,0.003826378285086802,0.09295893202471879,0.4805990106944636,0.3753285915044342,0.04589243968681203,0.001394647804484399
98.83333333333333,0.003829810734023051,0.09297038171111513,0.4805800918825087,0.3753199845157855,0.0459033697544555,0.001396361402112173
98.91666666666667,0.003833243491628128,0.09298182992447249,0.480561174630306,0.3753113778802549,0.04591429871870654,0.001398075354631769
99,0.003836676557833399,0.09299327666497559,0.4805422589376936,0.3753027715978333,0.04592522657967699,0.001399789661987014
99.08333333333333,0.003840109932570238,0.09300472193280916,0.480523344804509,0.3752941656685111,0.04593615333747864,0.001401504324121741
99.16666666666667,0.00384354361577003,0.09301616572815784,0.48050443223059,0.3752855600922791,0.04594707899222327,0.001403219340979787
99.25,0.003846977607364165,0.09302760805120626,0.4804855212157741,0.3752769548691278,0.04595800354402265,0.001404934712505
99.33333333333333,0.003850411907284049,0.09303904890213904,0.4804666117598992,0.3752683499990478,0.04596892699298854,0.001406650438641229
99.41666666666667,0.003853846515461095,0.09305048828114082,0.4804477038628032,0.37525974548203,0.04597984933923271,0.001408366519332335
99.5,0.003857281431826723,0.09306192618839612,0.4804287975243234,0.3752511413180646,0.04599077058286689,0.00141008295452218
99.58333333333333,0.003860716656312367,0.09307336262408952,0.4804098927442981,0.3752425375071426,0.04600169072400281,0.001411799744154638
99.66666666666667,0.003864152188849471,0.09308479758840554,0.4803909895225648,0.3752339340492544,0.04601260976275219,0.001413516888173584
99.75,0.003867588029369484,0.0930962310815287,0.4803720878589614,0.3752253309443907,0.04602352769922673,0.001415234386522904
99.83333333333333,0.003871024177803869,0.09310766310364349,0.4803531877533259,0.3752167281925422,0.04603444453353814,0.001416952239146489
99.91666666666667,0.003874460634084097,0.0931190936549343,0.480334289205496,0.3752081257936993,0.04604536026579809,0.001418670445988234
100,0.003877897398141649,0.09313052273558563,0.4803153922153097,0.3751995237478528,0.04605627489611826,0.001420389006992044
100.0833333333333,0.003881334469908017,0.09314195034578185,0.4802964967826047,0.3751909220549931,0.04606718842461032,0.001422107922101828
100.1666666666667,0.003884771849314701,0.09315337648570741,0.4802776029072193,0.3751823207151112,0.04607810085138593,0.001423827191261504
100.25,0.003888209536293211,0.09316480115554665,0.4802587105889911,0.3751737197281974,0.04608901217655672,0.001425546814414993
100.3333333333333,0.003891647530775068,0.09317622435548389,0.4802398198277582,0.3751651190942423,0.04609992240023431,0.001427266791506226
100.4166666666667,0.003895085832691801,0.09318764608570348,0.4802209306233586,0.3751565188132366,0.04611083152253033,0.001428987122479138
100.5,0.00389852444197495,0.09319906634638972,0.4802020429756303,0.375147918885171,0.04612173954355638,0.001430707807277672
100.5833333333333,0.003901963358556064,0.09321048513772687,0.4801831568844114,0.375139319310036,0.04613264646342407,0.001432428845845776
100.6666666666667,0.003905402582366702,0.09322190245989917,0.4801642723495396,0.3751307200878221,0.04614355228224497,0.001434150238127405
100.75,0.003908842113338434,0.09323331831309088,0.4801453893708534,0.3751221212185201,0.04615445700013068,0.001435871984066521
100.8333333333333,0.003912281951402838,0.09324473269748618,0.4801265079481906,0.3751135227021206,0.04616536061719274,0.001437594083607093
100.9166666666667,0.003915722096491502,0.09325614561326928,0.4801076280813895,0.3751049245386141,0.04617626313354273,0.001439316536693095
101,0.003919162548536023,0.09326755706062428,0.4800887497702879,0.3750963267279911,0.04618716454929214,0.001441039343268507
101.0833333333333,0.003922603307468011,0.09327896703973541,0.4800698730147243,0.3750877292702424,0.04619806486455256,0.001442762503277317
101.1666666666667,0.003926044373219082,0.09329037555078672,0.4800509978145366,0.3750791321653585,0.04620896407943547,0.00144448601666352
101.25,0.003929485745720864,0.09330178259396231,0.4800321241695632,0.3750705354133301,0.04621986219405239,0.001446209883371115
101.3333333333333,0.003932927424904994,0.09331318816944628,0.4800132520796422,0.3750619390141477,0.04623075920851483,0.001447934103344111
101.4166666666667,0.003936369410703117,0.09332459227742262,0.4799943815446117,0.3750533429678017,0.04624165512293425,0.001449658676526518
101.5,0.003939811703046891,0.0933359949180754,0.47997551256431,0.3750447472742831,0.04625254993742214,0.001451383602862358
101.5833333333333,0.003943254301867982,0.09334739609158861,0.4799566451385755,0.3750361519335823,0.04626344365208998,0.001453108882295658
101.6666666666667,0.003946697207098064,0.09335879579814621,0.4799377792672462,0.3750275569456898,0.0462743362670492,0.001454834514770448
101.75,0.003950140418668826,0.09337019403793217,0.4799189149501606,0.3750189623105963,0.04628522778241126,0.001456560500230768
101.8333333333333,0.003953583936511961,0.09338159081113044,0.4799000521871571,0.3750103680282924,0.04629611819828759,0.001458286838620666
101.9166666666667,0.003957027760559173,0.09339298611792489,0.4798811909780736,0.3750017740987686,0.04630700751478959,0.00146001352988419
102,0.003960471890742179,0.0934043799584994,0.4798623313227488,0.3749931805220155,0.04631789573202868,0.001461740573965401
102.0833333333333,0.003963916326992702,0.09341577233303787,0.479843473221021,0.3749845872980238,0.04632878285011626,0.001463467970808363
102.1666666666667,0.003967361069242476,0.09342716324172415,0.4798246166727286,0.374975994426784,0.04633966886916373,0.001465195720357148
102.25,0.003970806117423245,0.09343855268474198,0.4798057616777099,0.3749674019082867,0.04635055378928244,0.001466923822555833
102.3333333333333,0.003974251471466763,0.09344994066227522,0.4797869082358034,0.3749588097425224,0.04636143761058378,0.001468652277348502
102.4166666666667,0.003977697131304793,0.09346132717450759,0.4797680563468475,0.3749502179294817,0.04637232033317908,0.001470381084679246
102.5,0.003981143096869108,0.0934727122216229,0.4797492060106808,0.3749416264691553,0.0463832019571797,0.001472110244492163
102.5833333333333,0.003984589368091492,0.09348409580380487,0.4797303572271417,0.3749330353615338,0.04639408248269698,0.001473839756731356
102.6666666666667,0.003988035944903733,0.09349547792123715,0.4797115099960685,0.3749244446066075,0.0464049619098422,0.001475569621340934
102.75,0.003991482827237639,0.09350685857410343,0.4796926643173,0.3749158542043671,0.04641584023872672,0.001477299838265015
102.8333333333333,0.003994930015025018,0.0935182377625874,0.4796738201906747,0.3749072641548034,0.0464267174694618,0.00147903040744772
102.9166666666667,0.003998377508197694,0.09352961548687271,0.4796549776160311,0.3748986744579068,0.04643759360215877,0.00148076132883318
103,0.004001825306687494,0.09354099174714288,0.4796361365932075,0.3748900851136677,0.04644846863692885,0.00148249260236553
103.0833333333333,0.004005273410426262,0.09355236654358158,0.4796172971220429,0.3748814961220769,0.04645934257388335,0.001484224227988912
103.1666666666667,0.00400872181934585,0.09356373987637237,0.4795984592023759,0.374872907483125,0.04647021541313352,0.001485956205647474
103.25,0.004012170533378116,0.09357511174569877,0.4795796228340449,0.3748643191968024,0.04648108715479059,0.001487688535285373
103.3333333333333,0.004015619552454929,0.09358648215174428,0.4795607880168886,0.3748557312630997,0.0464919577989658,0.001489421216846768
103.4166666666667,0.004019068876508171,0.09359785109469242,0.4795419547507457,0.3748471436820074,0.04650282734577037,0.001491154250275829
103.5,0.00402251850546973,0.09360921857472666,0.479523123035455,0.3748385564535163,0.04651369579531552,0.00149288763551673
103.5833333333333,0.004025968439271505,0.09362058459203046,0.4795042928708551,0.3748299695776169,0.04652456314771244,0.001494621372513651
103.6666666666667,0.004029418677845406,0.09363194914678723,0.4794854642567847,0.3748213830542996,0.04653542940307231,0.001496355461210779
103.75,0.004032869221123352,0.09364331223918039,0.4794666371930827,0.374812796883555,0.04654629456150632,0.001498089901552308
103.8333333333333,0.004036320069037268,0.09365467386939329,0.4794478116795877,0.3748042110653737,0.04655715862312563,0.001499824693482439
103.9166666666667,0.004039771221519093,0.09366603403760931,0.4794289877161385,0.3747956255997463,0.04656802158804139,0.001501559836945378
104,0.004043222678500777,0.09367739274401181,0.479410165302574,0.3747870404866634,0.04657888345636477,0.001503295331885337
104.0833333333333,0.004046674439914274,0.09368874998878407,0.4793913444387329,0.3747784557261153,0.04658974422820688,0.001505031178246536
104.1666666666667,0.004050126505691554,0.09370010577210941,0.4793725251244541,0.3747698713180928,0.04660060390367886,0.001506767375973201
104.25,0.004053578875764591,0.09371146009417107,0.4793537073595765,0.3747612872625865,0.04661146248289181,0.001508503925009564
104.3333333333333,0.004057031550065373,0.09372281295515229,0.479334891143939,0.3747527035595866,0.04662231996595682,0.001510240825299864
104.4166666666667,0.004060484528525895,0.09373416435523632,0.4793160764773803,0.3747441202090839,0.046633176352985,0.001511978076788345
104.5,0.004063937811078162,0.09374551429460638,0.4792972633597397,0.3747355372110691,0.04664403164408744,0.001513715679419261
104.5833333333333,0.004067391397654189,0.09375686277344557,0.4792784517908557,0.3747269545655325,0.04665488583937517,0.001515453633136866
104.6666666666667,0.004070845288186003,0.0937682097919371,0.4792596417705676,0.3747183722724647,0.04666573893895927,0.001517191937885428
104.75,0.004074299482605636,0.09377955535026407,0.4792408332987141,0.3747097903318563,0.04667659094295077,0.001518930593609216
104.8333333333333,0.004077753980845134,0.0937908994486096,0.4792220263751343,0.3747012087436977,0.04668744185146072,0.001520669600252507
104.9166666666667,0.004081208782836552,0.0938022420871568,0.4792032209996673,0.3746926275079796,0.04669829166460014,0.001522408957759586
105,0.004084663888511951,0.0938135832660887,0.4791844171721521,0.3746840466246925,0.04670914038248004,0.001524148666074742
105.0833333333333,0.004088119297803405,0.09382492298558834,0.4791656148924276,0.3746754660938269,0.04671998800521142,0.001525888725142271
105.1666666666667,0.004091575010642999,0.09383626124583878,0.4791468141603331,0.3746668859153735,0.04673083453290528,0.001527629134906478
105.25,0.004095031026962822,0.09384759804702296,0.4791280149757074,0.3746583060893225,0.04674167996567258,0.001529369895311669
105.3333333333333,0.00409848734669498,0.09385893338932387,0.4791092173383898,0.3746497266156648,0.0467525243036243,0.001531111006302162
105.4166666666667,0.004101943969771584,0.09387026727292448,0.4790904212482195,0.3746411474943908,0.04676336754687141,0.00153285246782228
105.5,0.004105400896124755,0.09388159969800766,0.4790716267050354,0.3746325687254908,0.04677420969552483,0.001534594279816349
105.5833333333333,0.004108858125686626,0.0938929306647564,0.4790528337086771,0.3746239903089558,0.04678505074969553,0.001536336442228706
105.6666666666667,0.004112315658389334,0.09390426017335347,0.4790340422589831,0.3746154122447758,0.0467958907094944,0.00153807895500369
105.75,0.004115773494165034,0.09391558822398183,0.4790152523557932,0.3746068345329418,0.04680672957503239,0.001539821818085652
105.8333333333333,0.004119231632945884,0.09392691481682426,0.4789964639989465,0.3745982571734441,0.04681756734642038,0.001541565031418945
105.9166666666667,0.004122690074664054,0.09393823995206357,0.478977677188282,0.3745896801662733,0.04682840402376925,0.001543308594947928
106,0.004126148819251723,0.09394956362988256,0.4789588919236391,0.3745811035114198,0.04683923960718989,0.00154505250861697
106.0833333333333,0.00412960786664108,0.09396088585046398,0.4789401082048571,0.3745725272088742,0.04685007409679317,0.001546796772370444
106.1666666666667,0.004133067216764328,0.09397220661399062,0.4789213260317753,0.3745639512586272,0.04686090749268997,0.00154854138615273
106.25,0.004136526869553669,0.09398352592064516,0.4789025454042328,0.374555375660669,0.0468717397949911,0.001550286349908213
106.3333333333333,0.004139986824941326,0.09399484377061029,0.4788837663220693,0.3745468004149903,0.04688257100380743,0.001552031663581287
106.4166666666667,0.004143447082859527,0.09400616016406872,0.478864988785124,0.3745382255215816,0.04689340111924977,0.001553777327116351
106.5,0.004146907643240508,0.09401747510120309,0.4788462127932361,0.3745296509804334,0.04690423014142895,0.001555523340457811
106.5833333333333,0.004150368506016517,0.09402878858219603,0.4788274383462453,0.3745210767915364,0.04691505807045575,0.001557269703550078
106.6666666666667,0.004153829671119809,0.09404010060723011,0.4788086654439908,0.3745125029548808,0.04692588490644096,0.00155901641633757
106.75,0.004157291138482651,0.09405141117648796,0.4787898940863121,0.3745039294704573,0.04693671064949539,0.001560763478764713
106.8333333333333,0.004160752908037322,0.09406272029015213,0.4787711242730485,0.3744953563382564,0.0469475352997298,0.001562510890775937
106.9166666666667,0.004164214979716104,0.09407402794840512,0.4787523560040396,0.3744867835582685,0.04695835885725494,0.001564258652315681
107,0.004167677353451292,0.09408533415142949,0.4787335892791249,0.3744782111304842,0.04696918132218156,0.001566006763328387
107.0833333333333,0.004171140029175196,0.09409663889940774,0.478714824098144,0.3744696390548942,0.04698000269462041,0.001567755223758507
107.1666666666667,0.004174603006820126,0.0941079421925223,0.4786960604609362,0.3744610673314887,0.04699082297468221,0.001569504033550497
107.25,0.004178066286318407,0.09411924403095563,0.478677298367341,0.3744524959602583,0.04700164216247766,0.001571253192648821
107.3333333333333,0.004181529867602375,0.0941305444148902,0.4786585378171984,0.3744439249411937,0.0470124602581175,0.001573002700997947
107.4166666666667,0.004184993750604371,0.09414184334450836,0.4786397788103474,0.3744353542742851,0.04702327726171239,0.001574752558542353
107.5,0.004188457935256749,0.09415314081999249,0.478621021346628,0.3744267839595232,0.04703409317337303,0.00157650276522652
107.5833333333333,0.004191922421491873,0.09416443684152498,0.4786022654258797,0.3744182139968984,0.04704490799321009,0.001578253320994937
107.6666666666667,0.004195387209242114,0.09417573140928813,0.478583511047942,0.3744096443864013,0.04705572172133424,0.001580004225792099
107.75,0.004198852298439856,0.09418702452346431,0.4785647582126549,0.3744010751280224,0.04706653435785613,0.001581755479562509
107.8333333333333,0.004202317689017489,0.09419831618423571,0.4785460069198577,0.3743925062217521,0.04707734590288637,0.001583507082250674
107.9166666666667,0.004205783380907414,0.09420960639178466,0.4785272571693902,0.3743839376675809,0.04708815635653561,0.001585259033801107
108,0.004209249374042043,0.09422089514629341,0.4785085089610923,0.3743753694654995,0.04709896571891447,0.001587011334158331
108.0833333333333,0.004212715668353796,0.09423218244794415,0.4784897622948035,0.3743668016154982,0.04710977399013355,0.001588763983266872
108.1666666666667,0.004216182263775105,0.0942434682969191,0.4784710171703637,0.3743582341175675,0.04712058117030345,0.001590516981071265
108.25,0.004219649160238407,0.09425475269340043,0.4784522735876126,0.374349666971698,0.04713138725953475,0.001592270327516048
108.3333333333333,0.004223116357676152,0.09426603563757026,0.4784335315463897,0.37434110017788,0.04714219225793801,0.001594024022545768
108.4166666666667,0.004226583856020802,0.09427731712961077,0.4784147910465354,0.3743325337361041,0.04715299616562382,0.001595778066104978
108.5,0.004230051655204822,0.09428859716970402,0.4783960520878892,0.3743239676463609,0.04716379898270272,0.001597532458138238
108.5833333333333,0.004233519755160692,0.09429987575803211,0.4783773146702908,0.3743154019086408,0.04717460070928524,0.001599287198590112
108.6666666666667,0.004236988155820901,0.09431115289477715,0.4783585787935804,0.3743068365229344,0.04718540134548192,0.001601042287405174
108.75,0.004240456857117945,0.0943224285801211,0.4783398444575976,0.3742982714892319,0.04719620089140328,0.001602797724528
108.8333333333333,0.004243925858984333,0.09433370281424606,0.4783211116621826,0.3742897068075242,0.04720699934715984,0.001604553509903176
108.9166666666667,0.004247395161352579,0.09434497559733394,0.4783023804071749,0.3742811424778014,0.04721779671286207,0.001606309643475293
109,0.004250864764155209,0.09435624692956671,0.4782836506924146,0.374272578500054,0.04722859298862045,0.001608066125188948
109.0833333333333,0.004254334667324763,0.09436751681112639,0.4782649225177419,0.3742640148742727,0.0472393881745455,0.001609822954988746
109.1666666666667,0.004257804870793783,0.09437878524219485,0.4782461958829965,0.3742554516004479,0.04725018227074765,0.001611580132819296
109.25,0.004261275374494827,0.09439005222295403,0.4782274707880185,0.3742468886785701,0.04726097527733735,0.001613337658625216
109.3333333333333,0.004264746178360457,0.09440131775358579,0.4782087472326479,0.3742383261086297,0.04727176719442506,0.001615095532351128
109.4166666666667,0.004268217282323249,0.09441258183427199,0.4781900252167247,0.3742297638906173,0.0472825580221212,0.001616853753941662
109.5,0.004271688686315787,0.09442384446519447,0.478171304740089,0.3742212020245232,0.04729334776053619,0.001618612323341454
109.5833333333333,0.004275160390270665,0.09443510564653501,0.4781525858025808,0.374212640510338,0.04730413640978044,0.001620371240495145
109.6666666666667,0.004278632394120485,0.09444636537847544,0.4781338684040403,0.3742040793480521,0.04731492396996435,0.001622130505347385
109.75,0.00428210469779786,0.09445762366119749,0.4781151525443074,0.3741955185376559,0.04732571044119831,0.001623890117842828
109.8333333333333,0.004285577301235413,0.09446888049488295,0.4780964382232226,0.3741869580791402,0.04733649582359269,0.001625650077926137
