73.58333333333333,0.0004572663312116476,0.01321437200307091,0.1404848040929133,0.5494367313315065,0.7905176074368426,0.4184185434999618,0.08147339566483937,0.005836147094342984,0.0001537949798196627,1.490951813731248e-06,5.317292779259481e-09
73.66666666666667,0.0004696991614283961,0.0134796637388851,0.1423127629132251,0.5527314294554262,0.7897506429510716,0.4151177791196883,0.08027091220964261,0.005710190282918378,0.0001494336763396133,1.438639232151327e-06,5.095195308959403e-09
73.75,0.0004824467346840956,0.01374961745417463,0.1441575448746256,0.5560190321226658,0.7889463215801715,0.4118231649770964,0.07908235730191607,0.00558668209424428,0.0001451890386004807,1.388095090514136e-06,4.882138829994073e-09
73.83333333333333,0.0004955163451650865,0.01402430017933857,0.1460191887250597,0.5592991786612029,0.7881047590139715,0.4085349691993254,0.07790763864812375,0.005465581365704093,0.0001410581568669165,1.339262053610273e-06,4.677765439013543e-09
73.91666666666667,0.0005089154375534522,0.01430377959357418,0.1478977312552013,0.5625715073459407,0.7872260762141174,0.4052534568529641,0.07674666333388157,0.00534684748098095,0.0001370381878765822,1.292084558407846e-06,4.48173097511959e-09
74,0.0005226516096465025,0.01458812402463496,0.1497932072660267,0.5658356554625747,0.7863103993850964,0.4019788899174893,0.07559933785099261,0.005230440365976047,0.000133126353490264,1.246508762251191e-06,4.293704509673559e-09
74.08333333333333,0.000536732615009672,0.01487740244842534,0.1517056495364503,0.5690912593720707,0.7853578599440263,0.3987115272596639,0.07446556812422439,0.00511632048468626,0.0001293199393649327,1.20248249247517e-06,4.113367854345308e-09
74.16666666666667,0.0005511663656629875,0.01517168448842968,0.1536350887910392,0.5723379545757462,0.7843685944892235,0.3954516246088852,0.0733452595378206,0.005004448835042729,0.0001256162936494609,1.159955197399371e-06,3.940415086778578e-09
74.25,0.0005659609348011849,0.01547104041497165,0.155581553667811,0.5755753757809308,0.7833427447675564,0.3921994345334918,0.07223831696174707,0.004894786944712784,0.0001220128257027347,1.118877898667624e-06,3.774552093268064e-09
74.33333333333333,0.0005811245595476265,0.01577554114430147,0.1575450706861307,0.5788031569672009,0.7822804576405979,0.3889552064180199,0.07114464477766493,0.004787296866866908,0.0001185070048338755,1.079203144898764e-06,3.615496127863453e-09
74.41666666666667,0.0005966656437420931,0.0160852582375078,0.1595256642147158,0.582020931453166,0.7811818850495852,0.3857191864414116,0.07006414690462988,0.00468194117591288,0.0001150963590643047,1.040884966615521e-06,3.46297538733478e-09
74.5,0.0006125927607625323,0.01640026389925057,0.1615233564397561,0.5852283319637875,0.7800471839792025,0.3824916175561758,0.0689967268245147,0.004578682963199133,0.0001117784739113772,1.003878832419112e-06,3.316728601452166e-09
74.58333333333333,0.0006289146563808503,0.01672063097631189,0.1635381673331625,0.5884249906982173,0.7788765164201978,0.3792727394685009,0.06794228760715139,0.004477485832689143,0.0001085509911933159,9.6814160637786e-07,3.176504638050803e-09
74.66666666666667,0.0006456402516528667,0.01704643295596283,0.1655701146209607,0.5916105393981463,0.7776700493308412,0.3760627886193038,0.06690073193518679,0.004378313896608452,0.0001054116078551583,9.336315065986902e-07,3.042062122368974e-09
74.75,0.0006627786458423959,0.01737774396414081,0.167619213751827,0.5947846094166273,0.776427954597246,0.3728619981662361,0.06587196212865584,0.00428113177106684,0.0001023580748154725,9.003080649515377e-07,2.91316907016523e-09
74.83333333333333,0.0006803391193796232,0.01771463876343713,0.1696854778657941,0.5979468317873778,0.7751504089925586,0.3696705979666192,0.06485588016926165,0.004185904571656631,9.93881958335418e-05,8.681320879167514e-07,2.789602534135158e-09
74.91666666666667,0.0006983311368537232,0.01805719275088908,0.1717689177631246,0.601096837294526,0.7738375941350339,0.3664888145613261,0.06385238772436629,0.004092597909029614,9.649982639677412e-05,8.37065618526885e-07,2.671148263166042e-09
75,0.0007167643500397866,0.01840548195557475,0.1738695418733683,0.6042342565427903,0.7724896964450118,0.3633168711595969,0.06286138617068744,0.004001177884453996,9.369087262805672e-05,8.070718993745015e-07,2.557600373981637e-09
75.08333333333333,0.0007356486009601031,0.01875958303600747,0.1759873562246175,0.6073587200280767,0.7711069071008045,0.3601549876247823,0.06188277661769721,0.003911611085353079,9.095929021278725e-05,7.781153366584159e-07,2.448761034744607e-09
75.16666666666667,0.000754993924979775,0.01911957327732654,0.1781223644129688,0.6104698582084727,0.7696894219935123,0.3570033804610149,0.0609164599307228,0.003823864580827376,8.8303083345321e-05,7.50161465241489e-07,2.344440160198677e-09
75.25,0.0007748105539366573,0.01948553058828063,0.1802745675722001,0.6135673015756159,0.7682374416807836,0.3538622628008081,0.05996233675374744,0.003737905917162037,8.572030369457033e-05,7.231769146936797e-07,2.244455117946627e-09
75.33333333333333,0.0007951089193056365,0.0198575334980016,0.1824439643436801,0.6166506807264247,0.7667511713395311,0.3507318443935685,0.05902030753190793,0.003653703113320862,8.320904938848856e-05,6.971293762946163e-07,2.148630445473114e-09
75.41666666666667,0.0008158996553971846,0.02023566115256491,0.1846305508465161,0.6197196264351663,0.7652308207176248,0.3476123315950271,0.05809027253368901,0.003571224656428778,8.076746401718298e-05,6.71987570970668e-07,2.056797577535262e-09
75.5,0.0008371936025901978,0.02061999331133428,0.1868343206479569,0.6227737697258484,0.7636766040845713,0.3445039273575765,0.05717213187281081,0.003490439497244116,7.839373565438903e-05,6.477212181419483e-07,1.968794583555695e-09
75.58333333333333,0.0008590018105990433,0.02101061034308725,0.1890552647340608,0.6258127419449139,0.7620887401811997,0.3414068312215098,0.05626578552980893,0.003411317045622297,7.608609589705269e-05,6.243010054553916e-07,1.884465914665759e-09
75.66666666666667,0.0008813355417747229,0.02140759322191792,0.1912933714806367,0.6288361748342122,0.7604674521683723,0.3383212393071635,0.05537113337330705,0.003333827165972544,7.384281892276406e-05,6.016985593805676e-07,1.803662160058196e-09
75.75,0.0009042062744401279,0.02181102352291509,0.1935486266244751,0.6318437006042381,0.7588129675747322,0.3352473443079483,0.05448807518097851,0.003257940172708864,7.166222056478339e-05,5.798864166454013e-07,1.726239812319814e-09
75.83333333333333,0.0009276257062592415,0.02222098341761151,0.1958210132348776,0.634834952007607,0.7571255182435085,0.3321853354842704,0.05361651066019799,0.003183626825696939,6.954265740440879e-05,5.58837996489599e-07,1.652061041426339e-09
75.91666666666667,0.0009516057576402316,0.02263755566920248,0.1981105116854985,0.6378095624127584,0.755405340278395,0.329135398658329,0.05275633946837999,0.003110858325698111,6.748252588043065e-05,5.385275737140285e-07,1.580993477091819e-09
76,0.0009761585751723033,0.02306082362753025,0.2004170996265124,0.640767165877859,0.7536526739885191,0.3260977162097877,0.05190746123300462,0.003039606309811965,6.548026141542219e-05,5.189302525048766e-07,1.512909999175803e-09
76.08333333333333,0.001001296535096126,0.02349087122383076,0.2027407519571121,0.6437073972248836,0.7518677638325227,0.3230724670723168,0.05106977557133058,0.002969842846918906,6.353433755862376e-05,5.000219410119577e-07,1.447688535861567e-09
76.16666666666667,0.001027032246807759,0.02392778296524092,0.2050814407983577,0.6466298921138612,0.7500508583617682,0.3200598267309921,0.0502431821097931,0.002901540433123853,6.16432651451648e-05,4.81779326660917e-07,1.385211869328107e-09
76.25,0.001053378556395841,0.02437164392906237,0.2074391354663822,0.6495342871172562,0.7482022101626933,0.3170599672205495,0.04942758050308796,0.002834671987202545,5.980559147138656e-05,4.641798521797111e-07,1.325367448648449e-09
76.33333333333333,0.001080348550211938,0.02482253975678008,0.2098138024459698,0.6524202197944717,0.7463220757983281,0.3140730571244821,0.04862287045293934,0.00276921084605147,5.801989948601704e-05,4.472016923201118e-07,1.268047209655661e-09
76.41666666666667,0.001107955558473809,0.02528055664783229,0.2122054053645195,0.6552873287664511,0.7444107157489965,0.3110992615749749,0.0478289517265521,0.002705130760142794,5.62848069969586e-05,4.308237312555125e-07,1.213147401526969e-09
76.5,0.001136213158901352,0.02574578135312874,0.2146139049663998,0.658135253790353,0.742468394352221,0.3081387422536725,0.04704572417474946,0.002642405888985461,5.459896589345254e-05,4.150255406367872e-07,1.16056841984499e-09
76.58333333333333,0.001165135180385028,0.02621830116831452,0.2170392590877104,0.6609636358342805,0.7404953797418519,0.3051916573932692,0.04627308774979492,0.002581010796593657,5.296106138338012e-05,3.997873582883483e-07,1.110214645903237e-09
76.66666666666667,0.001194735706686584,0.02669820392677835,0.2194814226314694,0.6637721171520503,0.738491943786432,0.3022581617799059,0.04551094252289653,0.002520920446963507,5.13698112454629e-05,3.850900675269909e-07,1.061994292030901e-09
76.75,0.001225029080171645,0.02718557799239941,0.2219403475432222,0.6665603413579646,0.7364583620268328,0.2993384067563832,0.04475918870139863,0.002462110199559586,4.982396509613731e-05,3.709151770866459e-07,1.015819252720277e-09
76.83333333333333,0.0012560299055741,0.02768051225203397,0.224415982787103,0.669327953501583,0.7343949136131618,0.2964325402261597,0.04401772664565531,0.002404555804811768,4.832230367086243e-05,3.572448016324074e-07,9.716049613468037e-10
76.91666666666667,0.001287753053791795,0.02818309610773586,0.226908274322345,0.672074600142456,0.7323018812409791,0.293540706658146,0.04328645688559078,0.002348233399623883,4.68636381196413e-05,3.440616428477978e-07,9.292702522798423e-10
77,0.001320213665713327,0.02869341946870986,0.2294171650802578,0.6747999294248063,0.7301795510868354,0.290663047092277,0.04256528013694513,0.00229311950289504,4.544680931652483e-05,3.313489710795073e-07,8.887372281886212e-10
77.08333333333333,0.001353427156075573,0.02921157274299557,0.2319425949416875,0.677503591152138,0.7280282127431501,0.2877996991458502,0.04185409731720523,0.002239191011054512,4.407068718287277e-05,3.190906075242753e-07,8.49931132354918e-10
77.16666666666667,0.001387409217351622,0.02973764682887917,0.2344845007149659,0.6801852368617473,0.7258481591524533,0.2849507970206248,0.04115280956122237,0.002186425193611242,4.273417002415174e-05,3.072709069429876e-07,8.127802258105008e-10
77.25,0.001422175823668669,0.03027173310602962,0.2370428161143611,0.6828445198991127,0.7236396865410155,0.2821164715106752,0.0404613182365181,0.00213479968871897,4.14361838800514e-05,2.958747408874391e-07,7.772156691237506e-10
77.33333333333333,0.001457743234755546,0.03081392342635855,0.239617471739044,0.6854810954921455,0.721403094351879,0.2792968500109825,0.03977952495827763,0.002084292498757712,4.017568188769738e-05,2.848874814255323e-07,7.431714086658993e-10
77.41666666666667,0.001494127999919415,0.03136431010459989,0.2422083950525793,0.6880946208252753,0.7191386851773195,0.2764920565267603,0.0391073316040329,0.002034881985932636,3.895164365774948e-05,2.742949853511123e-07,7.105840671933676e-10
77.5,0.001531346962051271,0.03192298590860857,0.2448155103629564,0.6906847551133513,0.7168467646907525,0.2737022116834987,0.03844464032803506,0.001986546867891051,3.776307466316769e-05,2.640835788649172e-07,6.793928385882838e-10
77.58333333333333,0.00156941726165973,0.03249004404937541,0.247438738803171,0.6932511596753382,0.7145276415781092,0.2709274327377194,0.03779135357531833,0.001939266213358377,3.660900564043786e-05,2.542400427135306e-07,6.495393866049086e-10
77.66666666666667,0.001608356340932624,0.03306557817075503,0.2500779983123643,0.6957934980077777,0.7121816274687056,0.2681678335884356,0.03714737409545683,0.001893019437793996,3.548849200304834e-05,2.44751597773533e-07,6.209677474750556e-10
77.75,0.001648181947825958,0.03364968233890662,0.2527332036175378,0.6983114358580009,0.7098090368656216,0.2654235247892994,0.03651260495601453,0.001847786299067594,3.440061326700919e-05,2.356058910683615e-07,5.936242362306125e-10
77.83333333333333,0.001688912140179618,0.03424245103144349,0.2554042662158496,0.7008046412970647,0.7074101870756172,0.2626946135614317,0.03588694955569073,0.001803546893156878,3.334447248821227e-05,2.26790982205744e-07,5.674573566064842e-10
77.91666666666667,0.001730565289859425,0.03484397912629146,0.2580910943575096,0.7032727847923936,0.7049853981386015,0.2599812038069198,0.03527031163716139,0.001760281649867292,3.231919571142773e-05,2.182953302238468e-07,5.42417714391875e-10
78,0.001773160086924856,0.03545436189025301,0.2607935930292811,0.7057155392801039,0.7025349927566794,0.2572833961229723,0.03466259529961822,0.001717971328574451,3.132393143073843e-05,2.101077808346131e-07,5.184579341027062e-10
78.08333333333333,0.001816715543821863,0.03607369496727496,0.2635116639385978,0.7081325802369834,0.7000592962228019,0.2546012878167266,0.03406370501100824,0.001676597013990068,3.035785006121671e-05,2.022175540530708e-07,4.955325788523796e-10
78.16666666666667,0.001861250999600226,0.03670207436641917,0.2662452054983132,0.7105235857521122,0.6975586363490337,0.251934972920689,0.03347354561997348,0.001636140111951869,2.942014342164577e-05,1.946142322016461e-07,4.735980733024054e-10
78.25,0.001906786124154739,0.03733959644953302,0.2689941128120867,0.7128882365980946,0.6950333433944695,0.249284542208805,0.03289202236749451,0.001596582345238271,2.851002422809594e-05,1.872877482788496e-07,4.526126295787529e-10
78.33333333333333,0.001953340922489645,0.03798635791861987,0.2717582776604245,0.7152262163018885,0.6924837499928117,0.2466500832131404,0.03231904089823779,0.001557905749408284,2.76267255981623e-05,1.802283746819355e-07,4.325361760437028e-10
78.41666666666667,0.002000935739005627,0.03864245580290687,0.2745375884873829,0.7175372112152052,0.689910191079637,0.2440316802411659,0.03175450727160947,0.001520092668667295,2.6769500565678e-05,1.734267122734447e-07,4.133302888170238e-10
78.5,0.00204959126180857,0.0393079874456081,0.2773319303879406,0.719820910584456,0.6873130038193758,0.2414294143936374,0.0311983279725183,0.001483125751759336,2.593762160571779e-05,1.668736797817986e-07,3.949581259440574e-10
78.58333333333333,0.002099328527039398,0.03998305049038232,0.2801411850960553,0.7220770066202271,0.6846925275320239,0.2388433635830566,0.03065040992184917,0.001446987947886312,2.513038016970799e-05,1.605605035263585e-07,3.773843641119509e-10
78.66666666666667,0.002150168923224382,0.04066774286748535,0.2829652309734192,0.724305194566265,0.6820491036196038,0.2362736025526951,0.03011066048664748,0.001411662502654617,2.434708623045975e-05,1.544787074576135e-07,3.605751378187651e-10
78.75,0.002202134195644825,0.04136216277961228,0.2858039429989095,0.7265051727679378,0.6793830754924111,0.2337202028961861,0.02957898749002041,0.00137713295404988,2.358706783695168e-05,1.48620103503453e-07,3.444979809037633e-10
78.83333333333333,0.00225524645072567,0.04206640868743282,0.2886571927587633,0.7286766427401692,0.6766947884950508,0.2311832330776517,0.02905529922075278,0.001343383128439991,2.284967067868004e-05,1.429767822126492e-07,3.291217703502841e-10
78.91666666666667,0.002309528160441918,0.04278057929481514,0.2915248484374698,0.7308193092348061,0.6739845898323019,0.2286627584523721,0.02853950444264327,0.001310397136607133,2.213425765940701e-05,1.375411036869858e-07,3.144166722759531e-10
