19.41666666666667,0.2130541799901899,0.2947405557044286,0.1203674248080459,0.09139163018808853,0.1555422128580321,0.1249039964512149
19.5,0.2123450421721751,0.2950787468865156,0.1207588702792301,0.09154175980495857,0.1556533355884471,0.1246222452686736
19.58333333333333,0.2116361478646188,0.2954131597022216,0.1211532141549121,0.09169344621590013,0.1557632453518427,0.1243407867105045
19.66666666666667,0.2109275294848942,0.2957437648750998,0.1215504563260726,0.09184669016573541,0.1558719287182208,0.1240596304299772
19.75,0.2102192192095348,0.2960705333472722,0.1219505965971198,0.09200149243780155,0.1559793723793717,0.1237787860288999
19.83333333333333,0.2095112489752002,0.2963934362833132,0.1223536346829103,0.09215785385209489,0.156085563149423,0.1234982630570585
19.91666666666667,0.2088036504795636,0.2967124450740997,0.1227595702058173,0.09231577526346049,0.1561904879654055,0.1232180710116533
20,0.2080964551821251,0.2970275313406312,0.1231684026928461,0.09247525755982627,0.1562941338878348,0.1229382193367366
20.08333333333333,0.2073896943049533,0.2973386669378145,0.1235801315727968,0.09263630166047945,0.156396488101307,0.1226587174226488
20.16666666666667,0.2066833988333598,0.2976458239582183,0.1239947561734717,0.09279890851438523,0.1564975379151085,0.1223795746054565
20.25,0.2059775995165091,0.2979489747357915,0.1244122757189266,0.09296307909854491,0.1565972707638384,0.1221008001663895
20.33333333333333,0.2052723268679669,0.2982480918495507,0.1248326893267662,0.09312881441639387,0.156695674208042,0.1218224033312805
20.41666666666667,0.2045676111661901,0.2985431481272312,0.1252559960054813,0.09329611549623656,0.1567927359348561,0.1215443932700047
20.5,0.2038634824549621,0.2988341166489059,0.1256821946518276,0.09346498338971905,0.156888443758663,0.1212667790959224
20.58333333333333,0.2031599705437742,0.2991209707505673,0.1261112840482455,0.09363541917033651,0.1569827856217545,0.1209895698653223
20.66666666666667,0.2024571050081584,0.299403684027676,0.1265432628603189,0.09380742393197541,0.1570757495950031,0.1207127745768682
20.75,0.2017549151899731,0.2996822303386735,0.1269781296342744,0.09398099878748956,0.1571673238785417,0.1204364021710479
20.83333333333333,0.201053430197643,0.2999565838084583,0.1274158827945175,0.094156144867308,0.1572574968024483,0.1201604615296248
20.91666666666667,0.2003526789063589,0.3002267188318269,0.1278565206412074,0.09433286331807517,0.1573462568274378,0.1198849614750936
21,0.1996526899582366,0.3004926100768778,0.1283000413478683,0.09451115530132112,0.157433592545558,0.1196099107701383
21.08333333333333,0.1989534917624388,0.3007542324883778,0.128746442959037,0.09469102199216176,0.1575194926808896,0.1193353181170951
21.16666666666667,0.1982551124952628,0.3010115612910929,0.1291957233879472,0.09487246457802795,0.1576039460902505,0.1190611921574185
21.25,0.1975575801001953,0.3012645719930796,0.1296478804142474,0.09505548425742254,0.1576869417639022,0.1187875414711528
21.33333333333333,0.1968609222879361,0.3015132403889389,0.1301029116817552,0.09524008223870466,0.1577684688262586,0.1185143745764067
21.41666666666667,0.1961651665363937,0.3017575425630319,0.1305608146962437,0.09542625973890051,0.1578485165365955,0.1182416999288345
21.5,0.1954703400906556,0.3019974548926572,0.131021586823264,0.09561401798254,0.1579270742897623,0.1179695259211209
21.58333333333333,0.1947764699629321,0.302232954051187,0.1314852252859986,0.09580335820051805,0.1580041316168927,0.1176978608824717
21.66666666666667,0.1940835829324793,0.3024640170111664,0.1319517271631488,0.09599428162898052,0.1580796781861146,0.1174267130781105
21.75,0.1933917055455007,0.3026906210473704,0.1324210893868544,0.09618678950823356,0.1581537038032603,0.1171560907087805
21.83333333333333,0.1927008641150298,0.3029127437398225,0.1328933087406448,0.09638088308167619,0.158226198412574,0.1168860019102526
21.91666666666667,0.1920110847207956,0.3031303629767709,0.1333683818574221,0.09657656359475499,0.1582971520974168,0.1166164547528397
22,0.1913223932090727,0.3033434569576243,0.1338463052174751,0.09677383229394061,0.1583665550809701,0.1163474572409172
22.08333333333333,0.190634815192517,0.3035520041958472,0.1343270751465248,0.09697269042572573,0.1584343977269344,0.1160790173124509
22.16666666666667,0.1899483760499897,0.3037559835218115,0.1348106878137998,0.09717313923564329,0.1585006705402253,0.1158111428385305
22.25,0.1892631009263696,0.3039553740856077,0.1352971392301423,0.09737517996730505,0.1585653641676643,0.115543841622911
22.33333333333333,0.1885790147323567,0.3041501553598127,0.1357864252461446,0.09757881386145974,0.1586284693986652,0.1152771214015612
22.41666666666667,0.1878961421442671,0.3043403071422145,0.1362785415503145,0.09778404215507004,0.1586899771659151,0.1150109898422188
22.5,0.1872145076038217,0.3045258095584945,0.1367734836672713,0.09799086608040861,0.1587498785460495,0.1147454545439544
22.58333333333333,0.1865341353179293,0.3047066430648654,0.1372712469559701,0.09819928686417187,0.1588081647603217,0.1144805230367416
22.66666666666667,0.1858550492584657,0.304882788450666,0.1377718266079563,0.09840930572661161,0.1588648271752642,0.1142162027810364
22.75,0.1851772731620495,0.3050542268409105,0.1382752176456484,0.0986209238806839,0.1589198573033446,0.1139525011673632
22.83333333333333,0.184500830529817,0.3052209396987948,0.13878141492065,0.09883414253121486,0.1589732468036128,0.1136894255159105
22.91666666666667,0.1838257446271958,0.3053829088281568,0.1392904131120902,0.09904896287408288,0.1590249874823407,0.1134269830761336
23,0.1831520384836792,0.3055401163758915,0.1398022067249928,0.09926538609541685,0.1590750712936537,0.1131651810263659
23.08333333333333,0.1824797348926019,0.3056925448343209,0.1403167900886736,0.09948341337081026,0.1591234903401534,0.1129040264734399
23.16666666666667,0.1818088564109189,0.3058401770435181,0.1408341573551664,0.09970304586455037,0.1591702368735308,0.1126435264523153
23.25,0.1811394253589875,0.3059829961935848,0.1413543024976771,0.09992428472886276,0.1592153032951709,0.112383687925717
23.33333333333333,0.1804714638203535,0.3061209858268827,0.1418772193090652,0.1001471311031702,0.1592586821567469,0.1121245177837815
23.41666666666667,0.1798049936415438,0.3062541298402179,0.1424029014003549,0.1003715861133661,0.1593003661608043,0.1118660228437128
23.5,0.1791400364318645,0.3063824124869787,0.1429313421992726,0.1005976508711021,0.1593403481613353,0.1116082098494468
23.58333333333333,0.1784766135632062,0.306505818379225,0.1434625349488131,0.1008253264730892,0.1593786211643412,0.1113510854713254
23.66666666666667,0.1778147461698576,0.3066243324897315,0.1439964727058336,0.1010546140004122,0.1594151783283852,0.1110946563057799
23.75,0.1771544551483277,0.3067379401539822,0.1445331483396758,0.1012855145178581,0.1594500129651326,0.1108389288750236
23.83333333333333,0.1764957611571771,0.3068466270721167,0.1450725545308148,0.1015180290732566,0.1594831185398801,0.1105839096267544
23.91666666666667,0.1758386846168602,0.3069503793108289,0.1456146837695376,0.1017521586968339,0.1595144886720732,0.1103296049338664
24,0.1751832457095773,0.3070491833052155,0.146159528354647,0.1019879044005783,0.1595441171358108,0.1100760210941712
24.08333333333333,0.1745294643791392,0.307143025860578,0.1467070803921957,0.1022252671776188,0.1595719978603385,0.1098231643301297
24.16666666666667,0.1738773603308433,0.3072318941541733,0.1472573317942468,0.1024642480016151,0.1595981249305281,0.1095710407885933
24.25,0.1732269530313627,0.3073157757369168,0.1478102742776621,0.1027048478261597,0.1596224925873448,0.109319656540554
24.33333333333333,0.1725782617086485,0.3073946585350341,0.148365899362919,0.102947067584191,0.1596450952283012,0.1090690175809063
24.41666666666667,0.1719313053518459,0.3074685308516653,0.1489241983729545,0.1031909081874187,0.1596659274078978,0.1088191298282178
24.5,0.1712861027112252,0.3075373813684175,0.1494851624320375,0.1034363705257598,0.1596849838380501,0.10856999912451
24.58333333333333,0.1706426722981268,0.3076011991468677,0.1500487824646689,0.1036834554667849,0.1597022593885021,0.1083216312350497
24.66666666666667,0.1700010323849224,0.3076599736300161,0.1506150491945098,0.1039321638551768,0.1597177490872251,0.10807403184815
24.75,0.1693612010049911,0.3077136946436877,0.1511839531433375,0.1041824965121986,0.1597314481208034,0.1078272065749816
24.83333333333333,0.1687231959527132,0.307762352397885,0.1517554846300296,0.1044344542351724,0.1597433518348047,0.1075811609493951
24.91666666666667,0.1680870347834786,0.3078059374880879,0.1523296337695766,0.1046880377969684,0.1597534557341367,0.1073359004277519
25,0.1674527348137141,0.307844440896504,0.152906390472122,0.1049432479455045,0.1597617554833883,0.107091430388767
25.08333333333333,0.166820313120927,0.3078778539932681,0.1534857444420314,0.1052000854032552,0.1597682469071572,0.1068477561333613
25.16666666666667,0.1661897865437663,0.307906168537589,0.1540676851769891,0.1054585508667705,0.1597729259903609,0.106604882884524
25.25,0.1655611716821032,0.3079293766788468,0.1546522019671244,0.1057186450062051,0.1597757888785339,0.1063628157871864
25.33333333333333,0.1649344848971281,0.3079474709576375,0.1552392838941646,0.105980368464856,0.1597768318781091,0.1061215599081046
25.41666666666667,0.1643097423114677,0.3079604443067664,0.1558289198306178,0.1062437218587108,0.1597760514566834,0.1058811202357537
25.5,0.1636869598093204,0.3079682900521905,0.1564210984389846,0.1065087057760042,0.159773444243269,0.1056415016802316
25.58333333333333,0.1630661530366104,0.3079710019139076,0.1570158081709966,0.1067753207767839,0.1597690070285275,0.1054027090731738
25.66666666666667,0.1624473374011623,0.3079685740067964,0.1576130372668867,0.1070435673924864,0.1597627367649899,0.1051647471676782
25.75,0.161830528072894,0.3079610008414014,0.158212773754685,0.1073134461255203,0.1597546305672591,0.10492762063824
25.83333333333333,0.16121573998403,0.3079482773246688,0.1588150054495463,0.1075849574488595,0.1597446857121978,0.1046913340806976
25.91666666666667,0.1606029878293345,0.3079303987606283,0.1594197199531051,0.1078581018056445,0.1597328996390996,0.1044558920121881
26,0.1599922860663646,0.3079073608510243,0.1600269046528603,0.1081328796087928,0.1597192699498443,0.1042212988711137
26.08333333333333,0.1593836489157436,0.307879159695895,0.1606365467215897,0.1084092912406168,0.159703794409037,0.103987559017118
26.16666666666667,0.1587770903614548,0.307845791794098,0.1612486331167923,0.1086873370524513,0.1596864709441306,0.1037546767310729
26.25,0.1581726241511558,0.3078072540437861,0.1618631505801618,0.1089670173642884,0.1596672976455326,0.1035226562150753
26.33333333333333,0.1575702637965131,0.3077635437428288,0.1624800856370882,0.1092483324644209,0.1596462727666947,0.1032915015924543
26.41666666666667,0.1569700225735574,0.3077146585891836,0.1630994245961899,0.1095312826090936,0.1596233947241865,0.1030612169077891
26.5,0.1563719135230601,0.3076605966812139,0.1637211535488752,0.1098158680221628,0.1595986620977526,0.1028318061269356
26.58333333333333,0.1557759494509296,0.3076013565179558,0.1643452583689335,0.1101020888947636,0.159572073630353,0.1026032731370645
26.66666666666667,0.1551821429286296,0.3075369369993325,0.1649717247121568,0.1103899453849848,0.1595436282281872,0.1023756217467092
26.75,0.1545905062936174,0.3074673374263164,0.1656005380159903,0.1106794376175518,0.159513324960701,0.102148855685823
26.83333333333333,0.1540010516498031,0.3073925575010405,0.1662316834992144,0.1109705656835171,0.1594811630605778,0.1019229786058472
26.91666666666667,0.1534137908680304,0.3073125973268561,0.1668651461616557,0.111263329639958,0.1594471419237116,0.1016979940797882
27,0.1528287355865774,0.3072274574083408,0.1675009107839286,0.111557729509682,0.1594112611091653,0.1014739056023057
27.08333333333333,0.1522458972116787,0.3071371386512532,0.1681389619272081,0.1118537652809401,0.1593735203391105,0.1012507165898094
27.16666666666667,0.1516652869180684,0.3070416423624368,0.1687792839330315,0.112151436907146,0.1593339194987511,0.1010284303805664
27.25,0.1510869156495437,0.306940970249672,0.1694218609231316,0.112450744306604,0.1592924586362311,0.1008070502348178
27.33333333333333,0.1505107941195492,0.3068351244214771,0.1700666767993008,0.1127516873622432,0.1592491379625243,0.1005865793349053
27.41666666666667,0.1499369328117825,0.3067241073868576,0.1707137152432851,0.1130542659213592,0.1592039578513084,0.1003670207854073
27.5,0.1493653419808192,0.3066079220550044,0.1713629597167091,0.1133584797953619,0.1591569188388212,0.100148377613284
27.58333333333333,0.14879603165276,0.3064865717349412,0.1720143934610326,0.1136643287595317,0.1591080216237015,0.09993065276803291
27.66666666666667,0.1482290116258968,0.3063600601351205,0.1726679994975366,0.1139718125527811,0.1590572670668121,0.09971384912185288
27.75,0.1476642914714001,0.3062283913629694,0.1733237606273421,0.1142809308774236,0.159004656191047,0.09949796946981791
27.83333333333333,0.1471018805340267,0.3060915699243842,0.1739816594314586,0.1145916833989496,0.158950190181121,0.09928301653005998
27.91666666666667,0.1465417879328466,0.3059496007231753,0.1746416782708646,0.1149040697458084,0.1588938703833441,0.09906899294396107
28,0.1459840225619912,0.3058024890604606,0.1753037992866189,0.1152180895091971,0.1588356983053779,0.09885590127635442
28.08333333333333,0.1454285930914206,0.3056502406340101,0.1759680044000032,0.1155337422428554,0.1587756756159763,0.09864374401573439
28.16666666666667,0.1448755079677107,0.30549286153754,0.1766342753126964,0.1158510274628675,0.1587138041447096,0.09843252357447571
28.25,0.1443247754148604,0.3053303582599566,0.1773025935069801,0.1161699446474701,0.1586500858816716,0.09822224228906118
28.33333333333333,0.1437764034351179,0.3051627376845514,0.1779729402459751,0.1164904932368659,0.1585845229771715,0.0980129024203182
28.41666666666667,0.1432303998098262,0.3049900070881469,0.1786452965739105,0.1168126726330443,0.158517117741408,0.09780450615366409
28.5,0.1426867721002882,0.3048121741401923,0.1793196433164236,0.1171364821996078,0.1584478726441282,0.0975970555993598
28.58333333333333,0.1421455276486505,0.3046292469018119,0.1799959610808914,0.117461921261604,0.1583767903142701,0.09739055279277212
28.66666666666667,0.1416066735788061,0.3044412338248031,0.1806742302567942,0.1177889891053641,0.1583038735395882,0.09718499969464421
28.75,0.1410702167973156,0.3042481437505875,0.1813544310161107,0.1181176849783471,0.1582291252662643,0.09698039819137462
28.83333333333333,0.1405361639943471,0.3040499859091133,0.182036543313745,0.1184480080889896,0.1581525485985009,0.09677675009530418
28.91666666666667,0.1400045216446338,0.303846769917709,0.1827205468879848,0.1187799576065615,0.1580741467980998,0.09657405714501115
29,0.1394752960084507,0.3036385057798912,0.1834064212609924,0.1191135326610272,0.1579939232840242,0.09637232100561431
29.08333333333333,0.1389484931326077,0.3034252038841234,0.1840941457393271,0.1194487323429128,0.1579118816319452,0.09617154326908395
29.16666666666667,0.1384241188514617,0.3032068750025283,0.1847836994144987,0.1197855557031778,0.1578280255737728,0.09597172545456049
29.25,0.1379021787879454,0.3029835302895542,0.1854750611635545,0.1201240017530938,0.157742358997171,0.09577286900868108
